Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
381,0.7754803252772369,19.64752702453894,1.1056098823509541,1.7237169342503162
382,0.8293617660088758,19.667382617691924,1.1105631817340968,1.5413311546050148
383,0.7700022671604692,19.661249449178477,1.1186915196252976,1.786193829687722
384,0.7438337365075232,19.65705011360465,1.0188766011012629,1.908187075227298
385,0.8285064405518523,19.714237937833904,1.2204521868209621,2.0743571140349197
386,0.8198686524227046,19.69169559378749,1.0398180649269946,2.0665611138424245
387,0.7522280470062493,19.687964579733176,1.198968101660751,2.0351242298919905
388,0.8846078774061323,19.7244829232856,1.1663717112689318,2.0873509763139593
389,0.8183706608693357,19.6616181645072,1.2473378457828361,2.1741627219398034
390,0.842000852632949,19.632913722208617,1.0362421955742729,1.9918104749613295
391,0.7348601577955791,19.61475716587423,1.037254296662686,2.0947219058374893
392,0.8246957018369953,19.649417810786137,1.1638728410954626,1.5608385439847368
393,0.7506473411189145,19.674466425349525,1.4254742177913418,2.306899376791332
394,0.7309186721993799,19.649096710246244,1.1531390135078772,1.9804628283501111
395,0.7769278825805195,19.59505413130102,1.3911130710295185,1.9061503263491362
396,0.7468084211972926,19.677179111127078,1.208302042282933,1.6545574544976012
397,0.7637971312406301,19.668445103769805,1.2140460327226832,1.7662495362942783
398,0.7961642839629389,19.67507180464265,1.1974077344021448,1.7966367035858222
399,0.8271530680772842,19.58791135461738,1.0210629444000154,1.934991842156962
400,0.7840432270375275,19.643587996740504,1.143684749175426,1.7360235188290525
401,0.8607511334471332,19.678885518004865,1.2429925279331095,1.9578886423437072
402,0.8480244370468055,19.71358746763943,1.2055845595821781,1.6639512898331794
403,0.7466644384195031,19.62044544423666,1.1292730725714395,2.0101664587618897
404,0.7959475350428371,19.612179653147596,0.8570417606172264,1.9832098539686325
405,0.8243659064040879,19.65763108602595,1.0090575024671566,1.9078546090212576
406,0.7924089102036429,19.6995694749934,1.0724301657984976,1.9363550618854266
407,0.8451789001272842,19.691593035291387,1.042902887462337,1.7845314034363449
408,0.8185456445561329,19.610828339454915,1.252626327422163,1.924895879416092
409,0.8193092870704799,19.666152473685194,1.1633211428963588,1.8249186719068824
410,0.831598467861875,19.608189476946087,0.9637109059187003,1.7165415841177438
411,0.7659628845603843,19.665439532981356,1.0290789090124457,1.8546109696559232
412,0.8105935063986547,19.64402346411534,0.7784285492560048,2.0362892148012235
413,0.7388654350124865,19.61931851049847,0.8891590979235934,1.7366026697507548
414,0.7691661035712665,19.62502397932069,0.9579977721909126,1.457424196552488
415,0.8351153972256256,19.604116795905504,1.017631396974189,1.7909324893163474
416,0.7784099406006202,19.627545853994675,1.1277836269052353,1.922599737036004
417,0.8126955029201967,19.637009203121252,0.819253769302105,1.3202747588705979
418,0.7724185580365689,19.739081366691867,1.0634885851478517,1.3267587515763424
419,0.8294137748610574,19.644395481196224,1.246470121819639,0.8133434787280677
420,0.8756394310704763,19.687937866638784,0.9104230394822613,1.0678850814648768
421,0.8842746296906742,19.725789368855715,0.9062498680698708,0.8552914363309415
422,0.8432561911220638,19.684078197329903,0.9234307989831995,0.9939197938926512
423,0.8804170679112456,19.71639489268712,1.120083626644844,0.7805251682225846
424,0.8234877701652518,19.665072653615756,1.0686566323922029,1.1012197353649815
425,0.8466222238172257,19.668711489529954,1.312530995308901,0.8904670688007001
426,0.916583227751339,19.677108229992577,0.8358016612373778,0.895900274750322
427,0.8902061417616451,19.661603160188115,0.8739474834353387,1.065673926182301
428,0.8618350862751044,19.735843014283297,1.021598948597706,1.9035302328343264
429,0.8855295927301998,19.697709991531603,1.1030358156590279,1.6927387470543305
430,0.8794738481039057,19.63235983124011,1.036379630233005,2.038400227348168
431,0.9157097277849072,19.724597876173622,1.334434617633337,2.070342061185402
432,0.8934806109509802,19.680030241141637,1.0013545500825216,1.57073943245843
433,0.874076470190969,19.73572957067212,1.0900290119703155,1.9201060735776803
434,0.9013034892299411,19.725780429855995,1.3198605955398057,2.119331267695708
435,0.7914437650203077,19.742402152779974,1.3939707598694664,1.9435219743294132
436,0.8261249623684944,19.69016837679598,1.1406567201502225,1.6780645146892834
437,0.8061560021493854,19.729815971192306,1.2353649791363437,0.8276176036506738
438,0.7728466306051985,19.671188605867883,1.0214566537353005,1.3054931228563793
439,0.7664337962665952,19.73504852476427,0.8953540245333099,0.7650793583276082
440,0.8072565149369668,19.747211741637965,0.9368907314261713,1.3846218848074427
441,0.8631920382877158,19.74849266608753,1.0079953575933636,1.2102123556119198
442,0.7113802275217219,19.740823119715166,0.8368657791295206,0.8871470463504242
443,0.785142206208744,19.698776523244383,1.0985187188499745,0.9980636721833969
444,0.8254791666988724,19.72597098825343,1.12828735009363,1.1446677430744292
445,0.8225542122145567,19.679360444642064,1.0160317961588194,1.254044688446131
446,0.7990623390775262,19.74650264080871,0.8971101874567728,1.5604568625472406
447,0.81909257809907,19.724307383972825,0.7507244250724848,0.9978293176321961
448,0.7405314789288199,19.66969239488606,0.9673575019020267,1.1238908986979583
449,0.7764537573441181,19.72543869507052,0.9356713788712481,1.1966020081503546
450,0.7283604083359693,19.731914597412306,0.9109968194066179,0.9643755951887678
451,0.7284431668820622,19.720391555565225,1.0497380305308786,1.3153567708942118
452,0.7620142405155262,19.710863680701102,0.9946141754145261,0.977348441353034
453,0.7758228946576464,19.706431101100154,0.8777628453477009,1.4791461466717712
454,0.7289164625007255,19.732218199305937,0.7307969236983073,1.6273222403873455
455,0.7843294304937043,19.786372574112384,1.128857186684704,1.6646063412036343
456,0.7460184431816769,19.723040314422455,0.772740275992968,1.598252122237136
457,0.8728825376469658,19.709963853419776,0.8057223846275104,1.4932731316553243
458,0.7990991694927991,19.705732790578622,1.007376537397577,1.9589816498656354
459,0.7047331373038143,19.64017099436613,0.660881824927162,1.5187058863961618
460,0.8304228375557463,19.642808499698273,0.980151345874003,2.1606513222273476
461,0.8067054056901491,19.652680087827893,1.0159867436703998,1.8777429363825373
462,0.8099754222643858,19.66313592677521,1.1603905897759128,2.1329599739842156
463,0.7580313153652913,19.708199270383332,1.2904207103180234,1.7839333163896627
464,0.7935528266378363,19.71604653250521,1.0750862774473924,1.9656066223386974
465,0.7758290614275,19.669614180256424,0.9654039098442955,1.9731275852152268
466,0.7349851721353524,19.675975440311017,1.0066753908729038,1.6758355152917646
467,0.7880391024124935,19.684964043499598,0.9238429377987756,1.9982841690898205
468,0.7085095337101165,19.70543322499839,1.1971935760466355,1.681545046473623
469,0.7515680264937544,19.584998649204703,0.8914250342945358,2.091210090415911
470,0.746088055333725,19.642116554817107,0.9045969442320002,1.8781904991582221
471,0.8626747651054362,19.712700772382107,1.1662707907682366,1.641747609505171
472,0.8631603881101556,19.72879128307065,1.2823454344681307,2.0654393742740047
473,0.8222512215793181,19.706226864092603,1.0730086200253164,1.8943250385756696
474,0.8635943473275589,19.655673783938955,1.2905356405753032,1.6562048178980768
475,0.8794212637262235,19.641738177311417,1.1433290366179276,2.0226522837315475
476,0.8423651353466838,19.591764066482877,1.0084406610353243,2.186763699827746
477,0.8398535033550814,19.641767371971447,1.0130480196896166,2.0276217425804974
478,0.864688099048774,19.708842551653845,1.1688193356818806,2.1258266713103273
479,0.8544036674875062,19.70963403691669,1.1826560819046052,2.0841087924155888
480,0.8449666813350027,19.69832886307455,1.1432534434391775,2.0947307994715874
481,0.8226164410498867,19.659813025411946,1.2447701041443533,2.0842577199281527
482,0.9247063612980049,19.725792212513767,1.2469825164655712,2.242926472555844
483,0.8301697279039788,19.68186045870773,0.9712135108347829,2.1147444033206533
484,0.8065726689100059,19.74096086403316,1.125754628340624,2.100895426417198
485,0.7608226963990382,19.636055859769492,1.1689741747719582,1.8544775719824766
486,0.7257559892483154,19.68234668850989,1.2467578958811651,2.194330516980097
487,0.753750886237697,19.615606203998503,0.698456197147228,1.6605711422311664
488,0.7463543230705787,19.630685416902107,0.9373928659662224,1.6676637729291104
489,0.7126427019516405,19.671442792572837,1.3181383759210321,1.950854804599472
490,0.7967971298391693,19.653079967887113,1.1204428813184195,1.8952266991996263
491,0.8352150312813167,19.695400784488086,1.1949674061934854,2.0359272687995515
492,0.8446794892223367,19.60605485771315,1.157711730100369,2.0414895025356974
493,0.8355874707938702,19.617429446323207,1.212480838390711,1.862016151670661
494,0.80282507867362,19.686143725102053,1.0387146341560662,1.770545279878491
495,0.9389883562324012,19.60015757468451,1.2348386863485015,1.9577454241039844
496,0.7598162389970813,19.701178632924165,0.958066893761666,1.9157041886830295
497,0.8266228291622574,19.682478539802396,0.8665877396289784,2.15051176462005
498,0.8549639143152755,19.66210539193986,0.9424649337274177,1.8071648049938467
499,0.768321168330151,19.650836108321677,0.7195284638778205,1.8229698636696503
500,0.7738928811538066,19.60488802609963,1.0161318494119298,1.9484134032539513
501,0.7226595278876419,19.64941801067858,1.1573864863562493,1.894653838469962
502,0.6911737230222336,19.617707100771668,1.2345232656480079,1.732070839822803
503,0.7333067966610004,19.61949538743909,0.8970813656661396,2.0001093888730184
504,0.7158109045781708,19.6886099558944,0.8297983249494514,1.585601965152467
505,0.69208287886186,19.65238787813847,0.9664958742079788,1.6463262204550364
506,0.6824469215529007,19.703733056703285,0.9463644892865949,1.8603934317490243
507,0.7693128054261448,19.634110708391514,1.0543307889959672,1.7034295756904378
508,0.7063846169023194,19.679194595658036,1.1001245526473582,1.4495104474013454
509,0.7113271535127533,19.620842284536987,0.944883330681355,1.830304167518762
510,0.7331960188275505,19.653744985371866,1.155639849636779,1.4571620378871606
511,0.6991961762786206,19.620906733491147,0.8891534208790308,1.8944481016614056
512,0.738068155296972,19.673081671240745,0.9462093835399121,1.6768551738561812
513,0.8125710460286413,19.754407691260745,0.8832475047574624,1.7000255897770375
514,0.8889966991084028,19.770176737974865,1.1282608476736564,1.4423789326257306
515,0.83062560613303,19.756184707816228,1.1023762735953937,1.626497662193364
516,0.908414066070435,19.80006973688066,0.9385734369508679,1.5992421888998118
517,0.7579662124964163,19.74831436879827,0.9603843767586037,1.725348856337947
518,0.7444706511111481,19.70629986224302,1.0977401495935342,1.4400635016130177
519,0.8531819628850532,19.67793640244948,0.8818813445235093,1.59882100142382
520,0.7881366770895071,19.659316094693907,1.2192198083686536,1.5855964344505997
521,0.7333595026422001,19.80786845160725,1.1650110002747478,1.4488540822711424
522,0.6955512436681277,19.669223272377675,0.8452452497276441,1.535358884398438
523,0.8616518505387588,19.677963041967317,1.1571434888235612,2.0883442109774792
524,0.7794919660152838,19.61812953696212,0.9408341934235503,1.4277836548087404
525,0.7802572818284883,19.601729575085287,1.0267934339507032,1.9833065059181874
526,0.7612161929584943,19.61873901908879,1.0769881541377506,2.2036449729572403
527,0.6967605092373425,19.689190931035565,1.2295776474657187,1.6607305697863626
528,0.8167784073772654,19.643678979282132,1.0376270800440368,1.7232182276476073
529,0.7972393476785267,19.661857802147242,1.0970914865617438,1.7789273877676972
530,0.8804615708755641,19.708937998810846,0.9978957253889668,1.6072509157754287
531,0.8991793331527664,19.771569438748408,1.1040737926607795,1.670808205128796
532,0.8392222247500536,19.671970075746405,1.0057380304598624,1.705310894728071
533,0.807403348386826,19.73226928517613,1.0474436665515767,1.713712407531397
534,0.9506090031505618,19.6401454953243,0.9049480603823468,1.0675421950337867
535,0.8520926950036422,19.623237633303912,1.0274932816198261,0.8071280513212099
536,0.8016634383932928,19.6732692187176,1.0778375002526759,0.9430184195180903
537,0.7583220889569361,19.787010623693785,1.1132846617013772,1.0468264467125148
538,0.8570813466973316,19.756571222237287,0.9807622466473392,1.1280831915505924
539,0.8161786438218451,19.652739164134694,1.210146370590202,0.7846010293025385
540,0.7999684686741918,19.653260369790548,0.9743458463267092,1.1582114963630084
541,0.811192618466369,19.669792133051942,1.1265857801465822,0.7095648362765034
542,0.8478225592265004,19.6574340134671,0.8726299160730439,1.3185586658050419
543,0.8344713352487463,19.656719054666592,0.905934051859117,0.8997529240647237
544,0.776345457949087,19.69609020890555,1.0556495598903886,0.8857467970274072
545,0.7161264818511867,19.707010397449665,1.0941680521745338,1.1563051886695503
546,0.7929761010570995,19.743834150944995,1.1069330263038413,1.326657977951013
547,0.7941645585595483,19.746806881641145,1.0742075227032892,1.3510798611526134
548,0.8063239026136886,19.711616069662966,0.9150944892807976,0.971101254790015
549,0.8704113966477266,19.6425198400005,0.99033518168591,0.7622615074132612
550,0.882111929663915,19.719098583702415,1.048734153884899,1.087517302569327
551,0.8723412383690016,19.731421451505415,0.9534669872536071,0.9848822664931199
552,0.7700835865543584,19.635656178406222,0.8520210000618222,1.1828893720018159
553,0.8275835564356641,19.786995964020452,1.3732914861676067,1.521740479182522
554,0.7702975077890178,19.659405097864884,1.2086325522259758,1.2017353977526566
555,0.7041237137659696,19.72243781857561,1.0788995202202285,1.046450487462008
556,0.8375238427474577,19.712059237312403,1.0595738620199209,0.942251941748541
557,0.8156262588017338,19.742217904786727,0.8912423672304471,0.9620399770715283
558,0.7521525927497257,19.66684889474377,0.9004812459561106,1.0875217813531708
559,0.8284992075571205,19.746927627545972,1.1829236740024913,0.7714919176934899
560,0.825907780868026,19.669614620734514,1.0486447116267879,1.0300108289808843
561,0.8290411799400726,19.740985731031916,1.1476520575706861,1.4962331011070777
562,0.8826345888316872,19.707716125411444,1.0045246602804665,0.8876195168908879
563,0.8601507830091224,19.710484853814602,0.8543194479053906,1.173737607072237
564,0.7728140596854117,19.709425073225624,0.8782562751569026,1.0036942623730745
565,0.7694918318562,19.66825236502701,0.9970091060148805,0.9502162946830635
566,0.808400689798642,19.664570099364607,0.7811008843809236,1.0555564356272733
567,0.7929411366544425,19.727951229831714,1.0270641476930789,1.3198802494503428
568,0.7772372793265446,19.728255875307234,1.0695825092685418,1.312090252442829
569,0.907504076592098,19.667128098047186,1.0888211256595877,1.0739928647155292
570,0.8190382701573982,19.657533592815994,1.0078345116105123,1.4330849878286138
