Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
2127,0.753440395860996,19.764511000521324,0.8822300679583207,1.4166813985128723
2128,0.8667571596925047,19.86233989674576,0.8645734675585535,1.2373353874948703
2129,0.9050752085582013,19.82288288070066,0.9317643469800799,1.3106184131371803
2130,0.8628994515117075,19.877976834347955,1.0369988148840599,1.621769574287886
2131,0.8265130646286016,19.821256115417302,0.8697310636514141,1.7628691528124953
2132,0.8225232560508354,19.858474051009868,0.7298361910809947,1.664249983064628
2133,0.8465164452878182,19.785009935817953,0.9901907502009978,1.6088182049931523
2134,0.8891985293779898,19.836837470746527,0.7574325232877438,0.9611411338089983
2135,0.8027355825331886,19.72630547096896,0.8981871317158876,0.9725526404389885
2136,0.8202964242161223,19.739662509542015,1.069897321108987,1.1467475643817586
2137,0.9024170942551205,19.788920267097424,0.7945640941404136,1.2301990485242127
2138,0.9232136212996822,19.811260797799402,1.038948723108283,1.6074119794492516
2139,0.9979674846889045,19.777203133708376,1.0123892092935545,1.255261299174934
2140,0.8514232060346594,19.792769471006757,0.9674806127479733,0.9586962247049289
2141,0.902490664565576,19.719717380739596,0.9794897931506892,0.9954883426736464
2142,0.9761209940843921,19.71869166130638,1.132368919635512,0.8759771899681997
2143,0.96604736152428,19.707352960664615,0.9928680149292561,1.2153730385214745
2144,0.8960710092527325,19.768530029817857,0.9055255072412584,1.0858983944019196
2145,0.8176398752249873,19.78224129100321,1.0964537945974588,0.9651014386223149
2146,0.8152192793037543,19.764835232518475,1.0849083081255284,0.8054424306969463
2147,0.799022874567527,19.76664082380527,0.7494197931078784,1.0235337567753306
2148,0.8037956424379105,19.771260545920196,0.775407845584382,0.5430614511362842
2149,0.846208678357397,19.870293181211547,0.8391073646119652,1.0994935157836863
2150,0.8206197732460353,19.832121477270682,0.9001663058616448,1.0309308447077687
2151,0.836372438939991,19.803068279750708,1.0174527552622945,0.9145767336795683
2152,0.8905287750144073,19.77085672035802,1.0923264063175249,1.0624790815325609
2153,0.8449716703865495,19.781788340232893,0.9062405153456201,1.13180750006942
2154,0.9558067870357647,19.79167812595202,0.938224037718546,1.2407253668114897
2155,0.9430200240970603,19.772473478907024,0.8856357930245629,1.1849068766162165
2156,0.9272782771513813,19.7676650241734,1.0182680715782118,0.8902758467806684
2157,0.9608113969547405,19.815061500365626,0.9694158796869108,0.918499882307103
2158,1.0069381048832113,19.701615127475353,0.7377285971205073,0.8535164547099844
2159,0.9902867323372655,19.755193578324196,0.957019934386613,0.9703179062206879
2160,1.0067013359977162,19.75933854431084,1.2426925389181123,1.1360630213924416
2161,0.9868315183153628,19.73833876354413,0.8742748855390762,1.35512625798151
2162,1.0362697905359486,19.742520383700676,0.964470708947956,1.0823529310358129
2163,0.9995318367810514,19.76447990166296,0.7877276110259475,1.2974102815628896
2164,0.990780322375343,19.7780776119589,0.9228736917457501,1.233005321492692
2165,1.005390524020844,19.684772409264173,0.7572402801486178,1.2119783836192726
2166,0.9394605190855784,19.784881072184767,1.295978526840778,1.313262100005273
2167,0.8461008079828195,19.77101439911766,1.044757331010449,1.0013833977764863
2168,0.8138782150802497,19.763782962338492,0.9945756711424758,1.1192756812720464
2169,0.9764641262118564,19.794754873714556,0.9891420256157899,1.5956548814848583
2170,0.9001288000636383,19.823867244573915,0.9755564855625765,1.1075282005222642
2171,1.085662455524491,19.9021086277862,0.9920949621215529,1.091389981104899
2172,0.9982183733977618,19.7963976965137,0.7821737746964218,1.2247278884612853
2173,0.8692501789164157,19.780044195033177,1.013156659096151,0.9100552837039588
2174,0.8541499644805643,19.781855505342886,0.7759828519511875,0.8620217982184205
2175,0.8048788755461994,19.721776372777445,1.018939234891708,1.0872856561310336
2176,0.8547577995724406,19.80373455017947,0.9644814991398158,0.9886481328698039
2177,0.8417597033974112,19.875983196713655,0.9350729862867936,1.0464827751986125
2178,0.7682302028373931,19.776147424126478,1.0044210510063287,0.938116336996451
2179,0.7843117215534152,19.727394300154803,0.8739095760914882,0.8673833086722977
2180,0.6734754793461847,19.76553940651465,0.7735362176958043,0.9747809605442406
2181,0.6404224402472678,19.808616482878946,0.9361304745123394,0.8646353286475175
2182,0.776765333260088,19.808821369232128,0.9808292065309142,1.0872975631682027
2183,0.7704076459261237,19.79762794556827,0.7097776266784838,0.9190150924675413
2184,0.8634048459325077,19.729300485146233,0.7775599727152068,1.0091583727549576
2185,0.8697511489222667,19.787081483149745,0.9052360579124572,1.06220220312559
2186,0.7900110047305594,19.792844626557468,0.7985632910584584,0.9182055453839081
2187,0.8763669237328872,19.82511099220607,0.9917435214441843,0.9285806101050589
2188,0.7939350527492951,19.81542210383897,0.6168794003754791,0.8007364948352604
2189,0.8440588302667346,19.81485691678438,0.8755160715284471,1.0468974581050818
2190,0.8025886280902269,19.824830515941997,0.9109163627289792,1.0060819657423221
2191,0.8084624645039806,19.801816299652423,0.7875318505047478,0.9620400123383986
2192,0.8898593976809588,19.764788492694933,1.0601351668576806,0.9392774514062127
2193,0.8699820711401826,19.793980259543314,0.9927299908592822,1.1873504411128706
2194,0.9530570968318007,19.830221916565304,1.0398503151734655,1.1908911401116316
2195,0.8804973194371102,19.83889786771828,1.0283813730400577,1.269161390777992
2196,0.903335522994289,19.88786171983396,0.9847056988111952,1.212704272956834
2197,1.044531053472154,19.849481715429288,1.1177779688716345,1.0903058853109993
2198,1.0693144905979224,19.78108893925187,0.9632221888931642,0.9981730196466184
2199,1.0578213219112336,19.758894299778447,0.7776515079596741,1.086755144364404
2200,0.9402403637073276,19.770119014602987,0.9447423380231336,1.0898553662724355
2201,0.926487998663868,19.753093834136944,1.1002478169537673,1.0801606068328446
2202,0.9077711118208872,19.792158441668317,1.0258041181715813,1.0639077601166196
2203,0.941888803963166,19.748760766125883,0.86551867949104,0.8619070400368548
2204,0.8651736143326233,19.835332591840743,0.965094186719653,1.0284110258565462
2205,0.9150330933560143,19.81665704781317,0.8846479610988665,1.0504550403422297
2206,0.9681483595090942,19.844375626448514,0.9068897967596656,1.0003544077615674
2207,0.827739583880531,19.789665163943614,0.8871872721323742,0.8338089067779438
2208,0.8871899862679353,19.75374824270927,0.9076939951115578,1.0898885229205242
2209,0.8782587547378101,19.83020197128964,0.7972026067731375,0.9783221464205035
2210,0.9435715779420093,19.847577157524498,0.8514892485038045,0.8089952885043398
2211,0.89964627367654,19.825331899667177,0.9376051175501571,1.7071348772215211
2212,0.9825618382671214,19.758235041460164,0.9194127155629425,1.1938402514461337
2213,0.9259353737663142,19.77910441999629,0.8005720417137107,1.0344991048861938
2214,0.9045832172455884,19.846162430652974,0.8193073657803963,1.0293012031828144
2215,0.8913220805681971,19.768868218814813,0.8802854826478945,0.9677279538084707
2216,0.9160799157657591,19.80662052438275,0.9432624855457142,1.0081532982807595
2217,0.8675017164901615,19.777320190408233,1.0300826920935786,1.0343134538626082
2218,0.9248041900887027,19.772907815126462,0.9357468589500376,1.1062776862840813
2219,0.8171327136577694,19.804874634046456,0.9041841232999801,0.8870894142261695
2220,0.8392514751450109,19.807757402976357,1.0698206065231874,1.3638384376674644
2221,0.8492359674507498,19.715156132997038,0.95982957877794,1.146688190634076
2222,0.7868683013848174,19.71028129403308,0.9799988862473271,1.1027324706159916
2223,0.7896667520917177,19.738114918348625,0.8852579135275286,0.9829073785583338
2224,0.809217493505606,19.803014400606376,1.0100849188951047,1.1171039973448746
2225,0.7393609012292007,19.825775955243998,1.053196125898284,0.9129488482122703
2226,0.821945094234097,19.937331739076413,0.9672622138148015,1.1963373844843195
2227,0.8100609235434048,19.92455344105924,0.884345968672346,0.8521048724159601
2228,0.8591860735717475,19.795308249027347,0.9344442990399793,0.8697786683006985
2229,0.7955315362587033,19.81955407902333,1.0174867088309087,1.0689090748075998
2230,0.8088373441285469,19.73913930660848,0.9084759582675789,1.184023925712994
2231,0.8194110645721653,19.76856778806309,0.8494437924724874,0.9336373177983017
2232,0.8731023238097366,19.80266554714893,0.9679203669217316,1.2076083159306725
2233,0.7906488651756048,19.82694917382989,0.6673973760377291,0.9537863835635592
2234,0.7857029598000135,19.78125101296453,1.1182035320193495,1.129912929852389
2235,0.9233960318706796,19.79883249481231,1.0346233728226528,1.1865631276962478
2236,0.8631651093337369,19.838317301147512,0.7411569376403898,0.757801490054153
2237,1.0078934263279529,19.846508242789625,1.0871972835263257,1.4407527794644244
2238,0.9380896211780579,19.75064224967899,0.954848556998384,1.2383707227760388
2239,0.9568629948563441,19.73627340442795,0.8792412549084314,0.9454857657437066
2240,0.8548281958420345,19.749947430432968,0.8488950479462914,0.98139645556306
2241,0.8751786069168659,19.757388852040858,0.6898990855949299,1.1808279590994508
2242,0.8271137088678109,19.754010620796375,0.856659735216306,1.0272899304920446
2243,0.8717009957844051,19.771108880632653,0.8927419563058908,1.0924098432724925
2244,0.9189214337495798,19.75185835748178,0.9556541896199341,0.8027947701245913
2245,0.8117777340292918,19.743990166383938,1.1180184596726743,0.90044998282187
2246,0.88578304659702,19.76941628373858,0.911877484799363,0.9716681522949516
2247,0.9085314256623576,19.763986002272883,0.8518269032227311,1.1854224248208824
2248,0.8477607700500318,19.752139445142795,0.8418141467211807,1.4542213299692923
2249,0.7745981877234962,19.72747854919759,0.9855083851007232,0.9846241958608359
2250,0.8317259999668027,19.811864166118553,0.9326232295172909,0.931329160649888
2251,0.9505740743011596,19.844973242112186,0.980967979693692,1.2268102068309308
2252,0.9086041712833429,19.794839855977877,1.1296762978583597,1.3082652876784857
2253,0.8066247797647382,19.764986787651978,0.8508614342852807,1.1289175878779854
2254,0.8123323543746158,19.776743202444663,0.9572840650842942,1.0249003716403413
2255,0.8280087366024661,19.816194976854245,0.8584222378031594,0.6720316739720904
2256,0.9656832531454728,19.85622187518399,1.059919712364791,1.333043754250544
2257,0.8729604372173961,19.802962690580827,0.9418672100685768,1.1295895574231327
2258,0.8834774455068264,19.749462117548777,0.9878214155706054,1.0312432819163586
2259,0.8804164316947152,19.80447479599419,0.9664032435902066,0.9362679808847172
2260,0.9093455016342434,19.77748606186223,0.9993530725375219,1.312067883517115
2261,0.922446893817214,19.753536079455994,1.1133873863858583,1.374691767899685
2262,0.8551192432401657,19.775287044329993,0.9586275210761124,0.7015331590840114
2263,0.9211930416775697,19.726147243539913,0.7340335051060488,0.8524358716829166
2264,0.7869544236239645,19.730102425294874,0.9055217399072552,0.8803812427964018
2265,0.8013704660556459,19.772904874682023,0.9070894565086921,0.9855587631900832
2266,0.880402186612125,19.755774881111574,0.8265430199388029,0.917386181206022
2267,0.9077220059391058,19.782367300243454,0.9156699593920007,1.162223590925326
2268,0.9016204725283763,19.707353948450262,1.004400335041781,1.3033101721286728
2269,0.9288712130689327,19.711406053317944,0.9147659678092773,0.821772263214027
2270,0.9102409308162789,19.743695520550702,0.9248100120636719,0.8581002219984395
2271,0.9311279629243249,19.79107710726587,1.0411664012164072,0.99184392361404
2272,1.0220256354125512,19.757640464561327,0.918002121445453,1.1240999206847053
2273,1.1348725563294868,19.727846572961436,1.1782239980712506,1.4862977275004177
2274,1.0071823357564254,19.721551223982065,0.9401816586801112,1.1771610330820022
2275,0.9231027574933227,19.664521065897798,0.8837292733089679,1.0228222729495702
2276,0.9327621786517124,19.749254920493993,1.2742754144533612,1.3120243393565785
2277,0.8172530023118315,19.728366466818553,0.944090801928979,0.9495337423835482
2278,0.863831822722303,19.731075023438628,1.0001057319340387,0.9161934556242235
2279,0.897051727237627,19.66393913790082,1.058910404797434,1.1278133565980226
2280,0.822759860008105,19.75078525843367,1.089268695770524,0.984273957297675
2281,0.8549194406407544,19.740351505645457,1.029257922792479,1.0134103210659522
2282,0.8334956501514195,19.797012117045906,0.8152324040439788,0.976642545218307
2283,0.860570948044927,19.72020571719638,1.05327302084078,0.9763988148060132
2284,0.8956382796682492,19.722924614274543,1.145348144595012,1.0317024206705876
2285,0.9081637992423242,19.797347272458545,0.6975147401715777,0.877337555551675
2286,0.9130421050001489,19.832631853383283,0.982331402407787,0.814678227039653
2287,0.992036381213884,19.826241448857033,0.9465546867495978,0.9572194435056429
2288,0.7690416310237246,19.778578534200435,0.9242305616715908,1.046109059999256
2289,0.7705744252359117,19.816722203403376,1.0993955844593366,1.2954875482408297
2290,0.8362232144074282,19.854537055339883,1.2313291099626062,0.9609258813240307
2291,0.8385795631524698,19.791574375330867,0.8599795991957535,1.0483710040855907
2292,0.9535235444506173,19.77146873586784,1.169347714051932,1.1151302834110377
2293,0.8424485846286164,19.78769698295105,0.7056929988869513,1.0707086645713573
2294,0.8353669378746033,19.74349726302127,0.6624772388841831,1.0878946190488459
2295,0.9141854517087719,19.844263010731254,0.8865357467320515,0.806024404034669
2296,0.9625192934876132,19.834974061789747,0.9516925726599387,0.9034225662618826
2297,0.894436805068454,19.83345960755637,0.8483216300144155,1.0777903333255294
2298,0.9375188630105644,19.801228723687615,0.8594502678688616,0.962228561640293
2299,0.8853706357736029,19.85640034955493,0.6036613863166312,1.1621763208947404
2300,0.9370426596762899,19.801920988040862,0.744704919800918,1.4296858972878146
2301,1.0251235621920385,19.849127453303193,0.8606525250739298,0.8622616458799358
2302,0.9508900140036339,19.862693973848604,1.0051135382195646,1.1179181917451675
2303,0.9504935559905657,19.797481458799943,0.8131527956746168,0.9932644996300717
2304,1.0188308622126157,19.868038016419604,1.0602862563822646,1.2913831977773869
2305,0.9129485648100246,19.843130875276906,0.8215564082305707,0.7081481670523674
2306,0.9956849535069958,19.83557533986637,0.8910648989137465,1.0221574069195796
2307,1.0043955617376632,19.864813792946343,0.9081090218795472,0.961730002528405
2308,1.020275716626517,19.85151780345839,1.0097225234251674,1.0204891160129759
2309,0.8995380536044153,19.88250995367993,0.9210892018619697,1.205076706930262
2310,0.9706199188592829,19.837510115155734,1.1227054997286534,1.0341005792070623
2311,0.8869254296653335,19.798235246938223,0.8015241207273323,0.9174455940849893
2312,0.9877637418023694,19.858200679824137,0.8433722798053054,1.0413952234409025
2313,1.0006306030015102,19.848118970048294,1.1754285269358133,1.1276372019035095
2314,0.9994599199114088,19.915951691867814,0.8050917022273641,0.9526137442785648
2315,0.934525076462089,19.812116164773514,1.0256694174854077,0.7954014753071876
2316,0.9748595375224852,19.86395737394483,0.7307827115362294,0.7023282811399575
2317,0.9537347775122728,19.85317728527756,0.9851139295506106,1.34867631357032
